-23.956935316668805,-55.40074723979542
-24.00127369557523,-55.02790178080955
-23.83957813893396,-54.65283423523513
-24.02101409271073,-54.29295956075452
-24.570799655863965,-54.29347632507745
-25.162184747012166,-54.42894609233059
-25.739255466415514,-54.625290696823576
-26.621785577096134,-54.78879492859505
-27.387837009390864,-55.69584550639816
-27.548499037386293,-56.486701626192996
-27.395898532828387,-57.60975969097614
-27.123718763947096,-58.61817359071975
-25.60365650808164,-57.63366004091113
-25.16233977630904,-57.77721716981794
-24.77145924245331,-58.80712846539498
-24.032796319273274,-60.02896603050403
-23.880712579038292,-60.846564704009914
-22.249029229422387,-62.685057135657885
-21.051634616787393,-62.291179368729225
-20.513734633061276,-62.2659612697708
-19.633736667562964,-61.78632646345377
-19.342746677327426,-60.04356462262649
-19.3569060197754,-59.11504248720611
-19.868399346600363,-58.183471442280506
-20.176700941653678,-58.166392381408045
5.200277207861901,-60.73357418480372
4.91809804933213,-60.601179165271944
4.536467596856639,-60.96689327660154
4.162123521334308,-62.08542965355913
4.006965033377952,-62.804533047116706
3.770571193858785,-63.093197597899106
4.020530096854571,-63.88834286157416
4.14848094320925,-64.62865943058755
4.056445217297423,-64.81606401229402
3.797210394705246,-64.3684944322141
3.126786200366624,-64.40882788761792
2.497005520025567,-64.2699991522658
2.411067613124175,-63.42286739770512
2.200899562993129,-63.368788011311665
1.91636912679408,-64.08308549666609
1.49285492594602,-64.19930579289051
1.328730576987042,-64.61101192895987
1.0952822941085,-65.35471330428837
0.78925446207603,-65.54826738143757
0.724452215982012,-66.32576514348496
1.253360500489336,-66.87632585312258
2.250638129074062,-67.18129431829307
2.600280869960869,-67.44709204778631
2.820655015469569,-67.8099381171237
3.31845408773718,-67.30317318385345
3.542342230641722,-67.33756384954368
3.839481716319995,-67.62183590358129
4.503937282728899,-67.82301225449355
5.221128648291668,-67.74469662135522
5.556870428891969,-67.52153194850275
6.095468044454023,-67.34143958196557
6.267318020040647,-67.69508724635502
6.153268133972475,-68.26505245631823
6.206804917826858,-68.98531856960236
6.099860541198836,-69.38947994655712
6.96037649172311,-70.09331295437242
7.087784735538719,-70.67423356798152
6.991614895043539,-71.96017574734864
7.340430813013683,-72.19835242378188
7.423784898300482,-72.44448727078807
7.632506008327354,-72.47967892117885
8.002638454617895,-72.36090064155597
8.405275376820029,-72.43986223009796
8.625287787302682,-72.6604947577681
9.085027167187334,-72.7887298245004
9.151999823437606,-73.30495154488005
9.736770331252444,-73.02760413276957
10.450344346554772,-72.9052860175347
10.821975409381778,-72.61465776232521
11.10870209395324,-72.22757544624294
11.60867157637712,-71.97392167833829
11.776284084515808,-71.3315836249503
11.539993597861212,-71.36000566271082
11.423282375530022,-71.94704993354651
10.969459947142795,-71.62086829292019
10.446494452349029,-71.63306393094109
9.865651353388373,-72.07417395698451
9.072263088411248,-71.69564409044654
9.137194525585983,-71.26455929226773
9.859992784052409,-71.03999935574339
10.211935126176215,-71.35008378771079
10.968969021036015,-71.40062333849224
11.37548167566004,-70.15529883490652
11.846822414594214,-70.29384334988103
12.162307033736099,-69.94324459499683
11.459610907431212,-69.58430009629747
11.443384507691563,-68.88299923366445
10.885744126829946,-68.23327145045873
10.554653225135922,-68.19412655299763
10.54586823164631,-67.29624854192633
10.648626817258688,-66.227864142508
10.200798855017323,-65.65523759628175
10.0772146671913,-64.89045223657817
10.38959870039568,-64.32947872583374
10.64141795495398,-64.31800655786495
10.7017243514386,-63.07932247582873
10.715625311725104,-61.880946010980196
10.420268662960906,-62.73011898461641
9.94820445397464,-62.388511928950976
9.873066921422264,-61.58876746280194
9.381339829948942,-60.83059668643172
8.580174261911878,-60.67125240745973
8.602756862823426,-60.15009558779618
8.367034816924047,-59.758284878159195
7.779602972846178,-60.5505879380582
7.414999904810855,-60.637972785063766
7.043911444522919,-60.2956680975624
6.856584377464883,-60.54399919294099
6.696077378766319,-61.15933631045648
6.234296779806144,-61.13941504580795
5.959068101419618,-61.410302903881956
5.200277207861901,-60.73357418480372
-51.85,-61.2
-51.25,-60
-51.5,-59.15
-51.1,-58.55
-51.55,-57.75
-51.9,-58.05
-52.2,-59.4
-51.85,-59.85
-52.3,-60.7
-51.85,-61.2
-2.60015105551566,141.00021040259185
-5.859021905138071,141.01705691951895
-9.117892754760483,141.03385176001382
-8.29716765710095,140.14341515519254
-8.096042982620979,139.1277665549281
-8.380935153846075,138.881476678625
-8.41168263105974,137.61447391169287
-7.597882175327321,138.03909915583517
-7.320224704623087,138.66862145401478
-6.232849216337485,138.4079138531023
-5.393365573756,137.92783979711078
-4.54654387778907,135.98925011611345
-4.462931410340822,135.16459760959975
-3.538853448097541,133.66288048719787
-4.024818617370315,133.36770470594672
-4.112978610860253,132.98395551974727
-3.746282647317123,132.75694095268904
-3.31178720460705,132.75378869031925
-2.820551039240499,131.98980431531618
-2.460417982598436,133.0668445171434
-2.479848321140182,133.78003095920354
-2.214541517753702,133.69621178602614
-2.212526136894319,132.23237348849426
-1.617161960459647,131.83622195854474
-1.432522067880783,130.94283979708285
-0.937720228686089,130.5195581401801
-0.695461114101789,131.8675378765136
-0.369537855636949,132.3801164084167
-0.780210463060456,133.98554813042836
-1.151867364103623,134.14336795464772
-2.769184665542376,134.42262739475302
-3.367752780779149,135.45760298069467
-2.307042331556154,136.29331424371884
-1.703513278819365,137.44073774632756
-1.702686455902693,138.3297274110447
-2.051295668143673,139.18492068904288
-2.409051608900313,139.92668419816044
-2.60015105551566,141.00021040259185
-8.892790215697083,124.96868248911623
-9.089987481322872,125.07001997284061
-9.393173109579294,125.08852013560109
-10.140000909061449,124.43595014861933
-10.359987481327956,123.57998172413669
-10.239994805546223,123.459989048355
-9.900015557497987,123.55000939340744
-9.290026950724716,123.9800089865081
-8.892790215697083,124.96868248911623
-6.89523772545472,134.21013390516885
-6.142467136259,134.11277550673094
-5.783057549669017,134.29033572808584
-5.445042006047871,134.49962527886788
-5.737582289252167,134.72700158095216
-6.214400730009288,134.7246244650667
-6.89523772545472,134.21013390516885
4.137551377779516,117.88203494677018
3.234428208830593,117.3132324565335
2.287690131027333,118.0483297058854
1.827640692548925,117.87562706916597
0.902219143066063,118.99674726773816
0.784241848143708,117.8118583517178
0.102474676917026,117.47833865770603
-0.803723239753268,117.52164350796664
-1.48766082113621,116.56004845587947
-2.483517347832901,116.5337968282752
-4.012726332214022,116.14808393764866
-3.657037448749058,116.00085778204911
-4.106984144714396,114.86480309454456
-3.495703627133828,114.46865156459506
-3.43916961020652,113.75567182826407
-3.118775729996905,113.25699425664752
-3.478392022316051,112.06812625534067
-2.994442233902654,111.70329064336005
-3.049425957861211,111.04824018762824
-2.934032484553455,110.223846063276
-1.592874037282463,110.07093550012434
-1.314906507984475,109.571947869914
-0.459506524257094,109.0918738139225
0.415375474444318,108.9526575053282
1.341933905437614,109.06913618371408
2.006466986494956,109.66326012577375
1.338135687664163,109.83022667850881
0.773131415200965,110.51406090702716
0.976478176269481,111.15913781132662
0.904441229654608,111.79754845586041
1.410120957846743,112.38025190638359
1.497790025229904,112.85980919805218
1.217548732911069,113.8058496440195
1.430688177898901,114.62135542201753
2.821481838386234,115.13403730678522
3.169238389494396,115.51907840379198
4.3065591495901,115.8655172058767
4.306094061699469,117.01521447150628
4.137551377779516,117.88203494677018
-2.802154229344595,129.37099775606094
-3.093764336767634,130.47134402885177
-3.858472181822776,130.83483605359282
-3.446300957862796,129.99054650280817
-3.362636813982248,129.15524865124235
-3.428679294451264,128.59068362845363
-3.393435967628207,127.89889122936235
-2.843650404474971,128.13587934785284
-2.802154229344595,129.37099775606094
-3.790982761249587,126.87492272349886
-3.607376397316564,126.18380211802736
-3.177273451351305,125.98903364471926
-3.129317722184446,127.00065148326497
-3.45906503663889,127.24921512258891
-3.790982761249587,126.87492272349886
2.174596258956569,127.93237755748748
1.628531398928345,128.00415612194087
1.540810655112878,128.5945593608755
1.132385972494063,128.6882487326207
0.258485826006194,128.63595218314134
0.356412665199286,128.1201697124361
-0.252077325037519,127.96803429576886
-0.7800037573313,128.3799988139997
-0.899996433113031,128.1000159038423
-0.266598402511534,127.69647464407507
1.011721503092545,127.39949018769369
1.810690822757195,127.60051150930906
2.174596258956569,127.93237755748748
0.875192368977409,122.9275667664518
0.917101955566125,124.07752241424288
1.64325918213153,125.0659892111218
1.419836127117605,125.2405005229715
0.427881171058957,124.4370353536974
0.235593166500891,123.6855049988767
0.431136786293337,122.72308312387287
0.381217352699394,121.05672488818911
0.237246812334234,120.18308312386272
-0.519657891444837,120.04086958219548
-1.408905938323393,120.93590538949073
-0.95596200928513,121.4758207540762
-0.615672702643138,123.34056481332846
-1.076213067228309,123.25839928598441
-0.930950616055853,122.82271528533161
-1.516858005381117,122.38852990121529
-1.904482924002458,121.50827355355551
-3.186058444840924,122.4545723816843
-3.529500013852712,122.2718961935325
-4.683693129091701,123.17096276254655
-5.340603936385996,123.1623327983538
-5.634591159694466,122.62851525277875
-5.282933037948268,122.23639448454801
-4.464171644715826,122.71956912647701
-4.851331475446543,121.73823367725436
-4.574552504091265,121.48946333220127
-4.188477878438682,121.61917117725386
-3.602105401222794,120.89818159391766
-2.627642917494939,120.97238895068878
-2.931603692235733,120.30545291552986
-4.097579034037274,120.39004723519167
-5.528241062037793,120.43071658740537
-5.673400160345665,119.79654341031949
-5.37987802492782,119.36690555224489
-4.459417412944973,119.65360639860017
-3.494411716326532,119.49883548388601
-3.487021986508793,119.07834435432704
-2.801999200047718,118.76776899625287
-2.147103773612805,119.18097374885869
-1.353147067880464,119.3233939962551
0.154254462073482,119.82599897672587
0.566477362465761,120.0357019389663
1.30922272379685,120.88577925016762
1.013943589681091,121.66681684782696
0.875192368977409,122.9275667664518
-10.258649997603591,120.29501427620689
-9.557969252158074,118.96780846565471
-9.361340427287502,119.90030968636157
-9.665921319215798,120.42575564990534
-9.96967538822743,120.77550174365675
-10.239581394087885,120.71560875863045
-10.258649997603591,120.29501427620689
-8.536739597206072,121.34166873584651
-8.460620212440148,122.00736453663043
-8.094234307490765,122.90353722543607
-8.649807631060696,122.75698286345632
-8.933666273639957,121.2544905945701
-8.81041798262384,119.92439090380958
-8.444858900591122,119.92092858284605
-8.236964613480914,120.71509199430757
-8.536739597206072,121.34166873584651
-8.362383314653293,118.26061648974044
-8.280682875199844,118.87845991422208
-8.705824883665088,119.12650678922307
-8.906639499551304,117.97040164598928
-9.040894870645594,117.27773074754901
-9.032936700072646,116.74014082241665
-8.45715789147659,117.0837374207253
-8.449303073768228,117.6320243673421
-8.09568124759494,117.90001834520776
-8.362383314653293,118.26061648974044
-6.42198495852574,108.48684614464926
-6.777673841990705,108.62347863162896
-6.877357679881726,110.53922732955328
-6.465186455921747,110.75957563684585
-6.946035658397626,112.6148112325564
-7.594213148634594,112.97876834518806
-7.776527601760328,114.47893517462114
-8.370806573116873,115.70552697150106
-8.751816908404855,114.56451134649649
-8.348947442257405,113.46473351446085
-8.376180922075221,112.55967247930097
-8.302128594600973,111.52206139531245
-8.122604668819001,110.58614953007432
-7.740664157749762,109.42766727095511
-7.641600437046243,108.69365522668133
-7.766657403192576,108.27776329959633
-7.354899590690934,106.45410200401612
-6.924899997590252,106.28062422081231
-6.851416110871206,105.36548628135552
-5.895918877794472,106.05164594932702
-5.954985039904081,107.2650085795402
-6.345762220895224,108.07209109907467
-6.42198495852574,108.48684614464926
-1.084843031421059,104.36999148968489
-1.782371514496766,104.53949018760221
-2.340425306816705,104.88789269411402
-2.428843682468099,105.62211144411697
-3.061776625178965,106.10859337771265
-4.305524997579774,105.85744591677414
-5.85235564537242,105.8176550639094
-5.873284600450632,104.71038414919144
-5.037314955264996,103.86821333213078
-4.220258884298183,102.5842606954069
-3.614146009946801,102.156173130301
-2.799777113459164,101.39911339722507
-2.050262139497832,100.90250288290015
-0.650347588710986,100.14198082886065
0.183141587724634,99.26373986206028
1.042882391764536,98.97001102091326
1.823506577965574,98.60135135294306
2.45318390544206,97.69959760944985
3.308790594898596,97.17694217324984
3.868859768077925,96.42401655475726
4.970782172053688,95.3808760925135
5.479820868344788,95.29302615761729
5.439513251157123,95.93686282754174
5.246320909033955,97.4848820332771
4.268370266126396,98.36916914265566
3.590349636240873,99.1425586283358
3.174328518075143,99.69399783732241
2.099381211755741,100.64143354696162
2.083697414555161,101.65801232300734
1.398700466310231,102.49827111207323
0.561361395668868,103.07684044801303
0.104541734208695,103.83839603069836
-0.711945896002902,103.4376452982749
-1.059211521004286,104.01078860882404
-1.084843031421059,104.36999148968489
6.464489447450291,100.0857568705271
6.642824815289543,100.25959638875696
6.204867051615921,101.07551557821336
5.691384182147715,101.15421878459387
5.810808417174242,101.81428185425798
6.221636053894628,102.14118696493638
6.128205064310919,102.37114708863521
5.524495144061106,102.96170535686673
4.855001125503748,103.38121463421217
4.181605536308339,103.43857547405612
3.726697902842986,103.33212202353486
3.382868760589005,103.42942874554049
2.791018581550176,103.50244754436889
2.515454006353764,103.8546741068703
1.631141058759084,104.24793175661145
1.293048000489492,104.22881147666348
1.226333726400682,103.51970747275439
1.967115383304687,102.57361535035477
2.760813706875581,101.39063846232919
3.270291652841152,101.27353966675582
3.93913971599487,100.69543541870664
4.767280381688295,100.55740766805502
5.312492580583708,100.19670617065775
6.040561835143905,100.30626020711652
6.464489447450291,100.0857568705271
4.137551377779516,117.88203494677018
4.306094061699469,117.01521447150628
4.3065591495901,115.8655172058767
3.169238389494396,115.51907840379198
2.821481838386234,115.13403730678522
1.430688177898901,114.62135542201753
1.217548732911069,113.8058496440195
1.497790025229904,112.85980919805218
1.410120957846743,112.38025190638359
0.904441229654608,111.79754845586041
0.976478176269481,111.15913781132662
